ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,55,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,56-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,56-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,56-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,56-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,57-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,57-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,58-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,58-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,59-1W1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,59-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,59-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,59-5,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,59-6,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,60-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,60-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,60-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,60-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,62,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,63,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,64-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,64-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,65-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,65-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,65-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,65-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,65-5,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,66-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,67,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,68-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,68-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,69-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,69-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,70-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,70-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,71-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,71-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,72-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,73,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,74-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,74-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,75-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,75-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,75-5,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,75-6,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,75-7,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,76-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,76-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,77-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,77-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,78-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,78-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,79,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,80-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,80-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,81,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,82,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,83,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,84-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,84-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,84-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,85,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,86-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,86-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,87-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,87-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,88,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,89,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,90-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,90-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,91-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,91-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,92-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,92-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,93-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,93-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,93-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,94-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,95-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,95-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,95-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,95-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,95-5,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,96-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,96-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,96-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,97-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,97-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,97-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,97-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,98-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,98-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,99-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,99-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,99-6,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,99-8,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,無地番-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,道-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,道-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-7,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-19,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-20,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-21,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-22,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-23,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-24,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-27,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-28,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-31,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-33,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,長狭物不明-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,484-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,484-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,484-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,484-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,485-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,485-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,485-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,485-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,486-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,486-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,486-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,486-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,487,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,488-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,488-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,489-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,490,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,491-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,491-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,491-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,492-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,492-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,493-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,493-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,493-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,494,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,495,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,496,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,497,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,498-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,498-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,499-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,499-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,500-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,501-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,502-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,503,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,504,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,505,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,506,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,507,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,508,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,509-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,520-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,521-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,522-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,523-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,524-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,524-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,525-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,525-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,527-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,527-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,528-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,529-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,530-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,530-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,530-5,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,638-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,650-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,道-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,道-5,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,道-7,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-8,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-14,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-15,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-17,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,水-26,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2443-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2621-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2621-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2621-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2621-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2621-5,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2621-6,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2622-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2622-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2622-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2622-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2622-6,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2622-8,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2622-9,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2622-10,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2623-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2623-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2623-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2623-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-5,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-6,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-7,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-8,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2624-9,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2625-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2625-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2625-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2626-1,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2626-2,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2626-3,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2626-4,,
15361-1101-15.zip,202202031226,南蒲原郡田上町大字原ケ崎新田,2627-1,,
